"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
4838	-7.165476204067478e+00	3.681340477264827e+00	1.000164982740306e+00	9.462742691477367e-01	2.089235064227515e-02	2.948439390476735e+00	1.000231015427647e+00	1.000066021794885e+00	5.156594367131118e-04	7.997842680609014e-01	
4839	6.826103355703151e+00	5.517590390447702e-02	1.000307020649018e+00	9.458727138318920e-01	2.023113968808632e-02	2.948708737177136e+00	1.000521541928838e+00	1.000214455437573e+00	1.164156091157288e-03	7.992600717298219e-01	
4840	6.697733354492788e+00	-1.137184634575589e+00	1.000396014538241e+00	9.461777263125986e-01	2.030442894260256e-02	2.949031528450353e+00	1.000550610614738e+00	1.000154534878438e+00	1.229041550754317e-03	7.994718381169909e-01	
4841	7.222134161391534e+00	-2.301510427885692e+00	1.000329913802907e+00	9.461948900699796e-01	2.036291241504507e-02	2.948859165445421e+00	1.000462863767407e+00	1.000132906116938e+00	1.033178052247040e-03	7.995488699995631e-01	
4842	1.642505673726762e+00	-8.850805740733554e+00	9.999231762134699e-01	9.464173260919817e-01	2.048384163899422e-02	2.947834349542251e+00	9.998949014315645e-01	9.999717230457520e-01	-2.345950188293450e-04	8.001287354247755e-01	
4843	4.521160160627208e+00	6.351169707225436e+00	9.999069441382126e-01	9.464331563442258e-01	1.977501229924864e-02	2.947782628513608e+00	9.998710177757090e-01	9.999640702940269e-01	-2.879067506496203e-04	8.001454234973414e-01	
4844	-6.278197919219719e+00	6.696979294087245e-01	1.000366741510736e+00	9.461648824092507e-01	2.089062254847955e-02	2.948952302319136e+00	1.000513711743479e+00	1.000146916352418e+00	1.146677998836621e-03	7.994982075551131e-01	
4845	-5.374883994374967e+00	-7.829309508793672e+00	1.000357945982609e+00	9.461930452834396e-01	2.046769220016258e-02	2.948941530062709e+00	1.000500670465597e+00	1.000142673413613e+00	1.117568003564206e-03	7.995229121864661e-01	
4846	-5.492969439231025e+00	-6.131191206835033e+00	1.000420772675849e+00	9.461507776872481e-01	2.051488975460943e-02	2.949096277765725e+00	1.000589419107873e+00	1.000168575500060e+00	1.315667651501790e-03	7.994275166151776e-01	
4847	-3.432125156641840e-02	-1.040699127079818e+01	1.000058548310879e+00	9.463662866856454e-01	2.035968328008046e-02	2.948188697844305e+00	1.000081237602194e+00	1.000022687962974e+00	1.813339334690618e-04	7.999546536423239e-01	
4848	-5.684477737862682e+00	-9.083301670242454e+00	1.000307889749266e+00	9.462176285607864e-01	2.047008044215418e-02	2.948816015973066e+00	1.000432182706350e+00	1.000124254700335e+00	9.646935409589132e-04	7.995910912408843e-01	
4849	4.006892699195881e-01	9.477437763765103e+00	9.991528364263521e-01	9.468353684666138e-01	2.031668873519711e-02	2.945868079808912e+00	9.988131406170875e-01	9.996600161688182e-01	-2.649239694001160e-03	8.012210017615249e-01	
4850	-6.343732334189305e+00	-5.670865631929940e+00	1.000386110038683e+00	9.461696112954725e-01	2.056333206568802e-02	2.949007739107468e+00	1.000540276801962e+00	1.000154107260920e+00	1.205975004380462e-03	7.994777929417169e-01	
4851	8.157716072105471e+00	8.142551426791540e-01	1.000197324836252e+00	9.460673680188374e-01	2.022441046065505e-02	2.948465933965292e+00	1.000331207295771e+00	1.000133856046397e+00	7.393019994880140e-04	7.995442486380784e-01	
4852	2.814037155761621e+00	8.559748289579836e+00	9.994330221185647e-01	9.466844029400316e-01	1.988346147661033e-02	2.946577780104562e+00	9.992080409670627e-01	9.997748912167973e-01	-1.767765698520698e-03	8.008149407674844e-01	
4853	-6.757400677403944e+00	1.395278190156433e+00	1.000293833518198e+00	9.462049674577045e-01	2.088308164463270e-02	2.948766858846458e+00	1.000411379051501e+00	1.000117511004631e+00	9.182568113861946e-04	7.996019516480962e-01	
4854	7.328474094062326e+00	3.659614103125755e+00	1.000175032531797e+00	9.462728684298262e-01	2.010015102030508e-02	2.948461306645194e+00	1.000248605751659e+00	1.000073560344409e+00	5.549235528109447e-04	7.997575386056919e-01	
4855	-2.352087552996262e+00	-1.057590297036286e+01	1.000209178916315e+00	9.462873678711605e-01	2.034317078553070e-02	2.948573167093736e+00	1.000292013136068e+00	1.000082816896204e+00	6.518150358650134e-04	7.997431698030595e-01	
4856	7.543044878178203e+00	-3.292223789745677e+00	1.000289058107184e+00	9.462045834156648e-01	2.040347923054935e-02	2.948752664447897e+00	1.000408950678656e+00	1.000119857925567e+00	9.128363362866694e-04	7.995956683530949e-01	
4857	-7.480775345221918e+00	-1.517068738445260e+00	1.000335382161167e+00	9.461863338814905e-01	2.073951785876325e-02	2.948873169231890e+00	1.000469586618194e+00	1.000134159462336e+00	1.048184415610779e-03	7.995436804009560e-01	
4858	7.816862745013349e+00	2.234068175238218e+00	1.000221329891753e+00	9.462785246970541e-01	2.018624611685194e-02	2.948587583029358e+00	1.000304573969872e+00	1.000083225657793e+00	6.798526113212840e-04	7.997229819015153e-01	
4859	-5.516213263108731e+00	7.672140854086462e+00	9.998862123039806e-01	9.464257243876605e-01	2.094584945381202e-02	2.947733093810281e+00	9.998407647198162e-01	9.999545472438716e-01	-3.554358932674116e-04	8.001808292680157e-01	
4860	5.554782465583671e+00	-6.537260725131882e+00	1.000233893681986e+00	9.462433780402772e-01	2.056746589138885e-02	2.948619795841072e+00	1.000329902680966e+00	1.000095986548333e+00	7.363899128715244e-04	7.996850800469328e-01	
4861	-4.830355557541800e+00	-1.002672872675952e+01	1.000286165260145e+00	9.462363037076423e-01	2.043174663286646e-02	2.948765132696185e+00	1.000401186924136e+00	1.000114988758203e+00	8.955065270888868e-04	7.996272355638265e-01	
4862	-1.858873667547695e+00	9.088244179497455e+00	9.992927873064216e-01	9.467484690367476e-01	2.079679819155853e-02	2.946223709050278e+00	9.990095190232158e-01	9.997165312440920e-01	-2.210895037464788e-03	8.010214736318113e-01	
4863	6.537215125323119e+00	4.980652804040311e+00	1.000119412628875e+00	9.463338485522695e-01	2.001720613807892e-02	2.948328159409585e+00	1.000162970429287e+00	1.000043552599682e+00	3.637732796588078e-04	7.998640486239058e-01	
4864	6.799955448173466e+00	-5.107171064489029e+00	1.000285034748827e+00	9.462354095116636e-01	2.047376216852683e-02	2.948752549751144e+00	1.000395946039991e+00	1.000110879686601e+00	8.838081249792708e-04	7.996297937695547e-01	
4865	-7.054064914494345e+00	6.254199918679705e+00	1.000041244340750e+00	9.463442646258023e-01	2.089175111230381e-02	2.948126754437006e+00	1.000057305997340e+00	1.000016060994165e+00	1.279151726336715e-04	7.999623373045979e-01	
4866	4.226368620418722e+00	-7.393428038278662e+00	1.000136811691282e+00	9.463164523828892e-01	2.062675889843466e-02	2.948380099157307e+00	1.000188493084108e+00	1.000051674323175e+00	4.207434913121509e-04	7.998432477094174e-01	
4867	-7.881568460015928e+00	2.813118978608980e+00	1.000186045593126e+00	9.462638288849191e-01	2.084023973382580e-02	2.948492687819976e+00	1.000260492810076e+00	1.000074433368950e+00	5.814571653477350e-04	7.997542718115173e-01	
4868	-8.137908074443665e+00	4.380352076795536e+00	1.000131733175164e+00	9.462927030626570e-01	2.083718631900264e-02	2.948354820319095e+00	1.000184715435455e+00	1.000052975281689e+00	4.123112398550510e-04	7.998306197950905e-01	
4869	7.664395245543309e+00	-8.261330474922442e-03	1.000229169978389e+00	9.459506926140065e-01	2.025124007757051e-02	2.948520348514207e+00	1.000402596985651e+00	1.000173387272105e+00	8.986539858274666e-04	7.994049222715526e-01	
4870	1.999113849662606e+00	-9.979645597119148e+00	9.999949032840038e-01	9.463866913413697e-01	2.048620944426040e-02	2.948022464111273e+00	9.999945813744960e-01	9.999996780888518e-01	-1.209514621419914e-05	8.000343192884571e-01	
4871	2.954455740968406e+00	-8.176260000367741e+00	1.000016322004233e+00	9.463824182541239e-01	2.059399872789586e-02	2.948074973103978e+00	1.000020155432432e+00	1.000003833365631e+00	4.498980453460089e-05	8.000138878934367e-01	
4872	-6.552915060367003e+00	-1.833248478813314e-02	1.000367722097379e+00	9.461590295584424e-01	2.083139356096690e-02	2.948953034023374e+00	1.000516888284091e+00	1.000149111355171e+00	1.153768491273858e-03	7.994905004571123e-01	
4873	-3.631739393788515e+00	8.674018656892738e+00	9.996149378586300e-01	9.465744529200529e-01	2.094332713522650e-02	2.947044129307710e+00	9.994602243935677e-01	9.998452269376912e-01	-1.204856264357718e-03	8.005674156920828e-01	
4874	5.460494507043006e+00	6.224919227590854e+00	9.999990560616322e-01	9.463749844539833e-01	1.990235816913041e-02	2.948015450110223e+00	1.000001667873880e+00	1.000002611814714e+00	3.722932768615969e-06	8.000094045879846e-01	
4875	2.693402343176782e+00	-9.146384687721126e+00	9.999963115131155e-01	9.463830231709496e-01	2.053999531445640e-02	2.948023147476483e+00	9.999960543742972e-01	9.999997428602334e-01	-8.807200229526968e-06	8.000310523600943e-01	
4876	7.075632242550702e+00	-5.725796975848765e-01	1.000319029340826e+00	9.460584744878952e-01	2.028680943359332e-02	2.948791745168276e+00	1.000486175699377e+00	1.000167093050965e+00	1.085213614681871e-03	7.994273047778392e-01	
4877	-7.171623608854669e+00	-3.494305538372363e+00	1.000366834316960e+00	9.461743369428113e-01	2.066168780828192e-02	2.948955407429947e+00	1.000513295331277e+00	1.000146407307093e+00	1.145748507315172e-03	7.995020762557017e-01	
4878	7.177145732545712e+00	-1.778784859119327e+00	1.000347483403675e+00	9.462112272996523e-01	2.032828223250330e-02	2.948910340099269e+00	1.000480579458203e+00	1.000133049821923e+00	1.072722004916942e-03	7.995479393372731e-01	
4879	4.295460104659819e+00	7.282462802454608e+00	9.997990773043255e-01	9.465078734961078e-01	1.982716236184493e-02	2.947513626547637e+00	9.997153729818588e-01	9.999162788560556e-01	-6.353281654938572e-04	8.003149446272830e-01	
4880	-6.615363734587634e+00	-8.193348341869282e+00	1.000312177268183e+00	9.462144957364250e-01	2.051660310598991e-02	2.948825138368793e+00	1.000437403413400e+00	1.000125187064662e+00	9.763469049108020e-04	7.995854962911900e-01	
4881	8.458431673033976e+00	1.637065286416364e+00	1.000199601338043e+00	9.462644176726657e-01	2.022323306262651e-02	2.948525382768035e+00	1.000280842095595e+00	1.000081224545025e+00	6.268796776681090e-04	7.997299054879675e-01	
4882	3.976591511464169e+00	8.374427626748698e+00	9.996841244971801e-01	9.465632236227975e-01	1.989262981722711e-02	2.947220818596216e+00	9.995561501895806e-01	9.998719852556789e-01	-9.907361839719864e-04	8.004726486502084e-01	
4883	6.636711067789605e+00	-6.228787584547197e+00	1.000244974501803e+00	9.462366773760701e-01	2.050178971869915e-02	2.948646938537964e+00	1.000345818923793e+00	1.000100819723729e+00	7.719172406099595e-04	7.996674247424558e-01	
4884	-1.129811363579556e+00	-1.120510063441844e+01	1.000137057188635e+00	9.463294025407638e-01	2.035490805174078e-02	2.948393137251261e+00	1.000191078833903e+00	1.000054014242229e+00	4.265152542487890e-04	7.998480832162335e-01	
4885	-8.215318373307445e+00	5.677020583392777e+00	1.000086160772371e+00	9.463194700585323e-01	2.083403240267291e-02	2.948240190108537e+00	1.000120594677676e+00	1.000034430938708e+00	2.691845483831858e-04	7.998970388247405e-01	
4886	1.926841908102348e+00	9.763188008008427e+00	9.993386852821674e-01	9.467246763178064e-01	2.008428147495517e-02	2.946337461290390e+00	9.990781088207580e-01	9.997392511015066e-01	-2.057792810808076e-03	8.009424539349608e-01	
4887	-3.780328436368723e+00	-1.113167559670367e+01	1.000247021474256e+00	9.462663065740240e-01	2.039862781556464e-02	2.948671844283297e+00	1.000345779535720e+00	1.000098733672127e+00	7.718293208036037e-04	7.996897669307361e-01	
4888	-2.869746866248494e+00	9.434773417496924e+00	9.994977740513533e-01	9.466408041197697e-01	2.085273487099091e-02	2.946747137260920e+00	9.992960244324195e-01	9.997981490062596e-01	-1.571374034777915e-03	8.007345169386020e-01	
4889	8.626813131451366e+00	-2.503110180730595e-02	1.000171875257035e+00	9.460285281040119e-01	2.027953862785601e-02	2.948387313978295e+00	1.000309451943402e+00	1.000137553044402e+00	6.907409450930943e-04	7.995313020279881e-01	
4890	-7.706124384495021e+00	1.761788938363900e+00	1.000240431222229e+00	9.462372313113555e-01	2.083020793524758e-02	2.948631559064519e+00	1.000335929774951e+00	1.000095475597407e+00	7.498432476575017e-04	7.996797203222769e-01	
4891	8.176588455434658e+00	-2.541897081314181e+00	1.000260046261621e+00	9.462361200521648e-01	2.035294570307652e-02	2.948682276604596e+00	1.000364079765697e+00	1.000104006457586e+00	8.126780484317221e-04	7.996509164895598e-01	
4892	-7.916459959440585e+00	-6.528837786741781e-01	1.000290722884825e+00	9.462067645735427e-01	2.075476301065507e-02	2.948758278991023e+00	1.000407778463989e+00	1.000117021558318e+00	9.102197856889522e-04	7.996037670520350e-01	
4893	8.061253212886690e+00	3.110158922739330e+00	1.000161704171716e+00	9.462548562033215e-01	2.016630247425517e-02	2.948420762116810e+00	1.000236284712897e+00	1.000074568483146e+00	5.274212341454493e-04	7.997537656199926e-01	
4894	7.732791521034805e+00	-4.425064634784757e+00	1.000263363623153e+00	9.462479624941958e-01	2.042400722387838e-02	2.948696454748340e+00	1.000365284507192e+00	1.000101894048853e+00	8.153672035540144e-04	7.996604055348180e-01	
4895	7.383999643884645e+00	4.588403172506188e+00	1.000131865843300e+00	9.463383332843754e-01	2.009943663482142e-02	2.948363158138354e+00	1.000176843770772e+00	1.000044971997201e+00	3.947405597591404e-04	7.998587827769896e-01	
4896	7.901044891909066e+00	-8.424750280780530e-01	1.000267574034797e+00	9.461542370808189e-01	2.031152819018114e-02	2.948679314127141e+00	1.000395562077798e+00	1.000127953805885e+00	8.829510665134067e-04	7.995654083906282e-01	
4897	-8.921297410397262e-01	1.001216670332115e+01	9.992611657035332e-01	9.467739856023253e-01	2.057088784807311e-02	2.946145365264867e+00	9.989647019453759e-01	9.997033170422986e-01	-2.310933157643082e-03	8.010695215998450e-01	
4898	3.199100387595585e+00	-1.027899444751488e+01	1.000052093519850e+00	9.463612020950630e-01	2.052780605878518e-02	2.948170486652687e+00	1.000073346420978e+00	1.000021251794048e+00	1.637196896837889e-04	7.999591639204007e-01	
4899	-6.381911343542147e+00	-6.753954542112011e+00	1.000359305775117e+00	9.461907374457441e-01	2.053020818164432e-02	2.948943192557167e+00	1.000501939610559e+00	1.000142582604689e+00	1.120400916427328e-03	7.995210564130513e-01	
4900	-4.915158249347879e+00	8.819299912216346e+00	9.997892811213510e-01	9.464807670747285e-01	2.090976221677391e-02	2.947488141390278e+00	9.997048645660926e-01	9.999155656528309e-01	-6.587844506860635e-04	8.003198524860909e-01	
4901	-7.222340953919259e+00	-5.107219626412999e+00	1.000352985443997e+00	9.461843657577120e-01	2.061092600738979e-02	2.948921821529106e+00	1.000494006526884e+00	1.000140971322063e+00	1.102693140366877e-03	7.995228525356836e-01	
4902	5.191144083997972e+00	-7.442640424041966e+00	1.000192829816220e+00	9.462850085484422e-01	2.057239490733706e-02	2.948522109393822e+00	1.000267679348189e+00	1.000074835101531e+00	5.974985450653479e-04	7.997616271017568e-01	
4903	5.191079024631480e+00	7.093815375670052e+00	9.999163971169046e-01	9.464383386303429e-01	1.990932158895618e-02	2.947810944271299e+00	9.998810104631428e-01	9.999646103875648e-01	-2.656016447704991e-04	8.001444018531702e-01	
4904	6.435514931938689e+00	5.972096332698467e+00	1.000045513495851e+00	9.463472569261248e-01	2.000669659796015e-02	2.948133400423468e+00	1.000066835854445e+00	1.000021321388183e+00	1.491871751011945e-04	7.999431877837646e-01	
4905	-7.943481906636939e+00	-2.590106099519874e+00	1.000313715007017e+00	9.461974748029595e-01	2.069230021748533e-02	2.948818116153895e+00	1.000439862339167e+00	1.000126107770250e+00	9.818355784978591e-04	7.995727541298165e-01	
4906	-6.742853310188429e+00	7.462326598808037e+00	9.999807123936933e-01	9.463767001705103e-01	2.088316946167696e-02	2.947973644897442e+00	9.999730082241723e-01	9.999922956818814e-01	-6.024949961530381e-05	8.000475147398893e-01	
4907	-6.189311740057730e+00	-1.040615803925328e+01	1.000269434541537e+00	9.462470192745294e-01	2.048110645868192e-02	2.948724294199115e+00	1.000377397284034e+00	1.000107933661442e+00	8.424046518625193e-04	7.996533833781395e-01	
4908	-9.006146295848851e+00	3.444181040746580e+00	1.000150973430191e+00	9.462850275716795e-01	2.079202983228740e-02	2.948403906890936e+00	1.000211077337502e+00	1.000060094834589e+00	4.711547712101369e-04	7.998050628379038e-01	
4909	1.121712627172259e+00	-1.083182107222754e+01	1.000031236714705e+00	9.463817490996093e-01	2.042643155546136e-02	2.948121383537664e+00	1.000043020380189e+00	1.000011783297413e+00	9.602763435068559e-05	7.999951425664229e-01	
4910	3.869947654634635e+00	-8.231452025918390e+00	1.000080759431262e+00	9.463395819290372e-01	2.061113283150190e-02	2.948236794713622e+00	1.000112503914696e+00	1.000031741919976e+00	2.511248095899659e-04	7.999153025207330e-01	
4911	-7.419692113551980e+00	3.823227418183096e-02	1.000307716907699e+00	9.461954363180405e-01	2.079596308541018e-02	2.948801109969002e+00	1.000431897403413e+00	1.000124142295031e+00	9.640567040458482e-04	7.995785320535692e-01	
4912	7.486489051409444e+00	-1.256169225482509e+00	1.000328887859141e+00	9.462302089558076e-01	2.031403308225175e-02	2.948865101745806e+00	1.000452088868601e+00	1.000123160503466e+00	1.009126938841115e-03	7.995825295452724e-01	
4913	-7.130785319735202e+00	6.113030780723072e-01	1.000303115248807e+00	9.462010753022052e-01	2.083238271428749e-02	2.948790452597659e+00	1.000424373882228e+00	1.000121221889218e+00	9.472631299738132e-04	7.995888173458957e-01	
4914	5.733797783972060e-01	1.075667779897921e+01	9.993144488150869e-01	9.467534429858150e-01	2.032546513811128e-02	2.946282514810663e+00	9.990389259883886e-01	9.997242881587225e-01	-2.145254490203984e-03	8.009965528348946e-01	
4915	3.395462074416439e+00	9.644051691565425e+00	9.995627255256153e-01	9.466043149773331e-01	1.997965984925996e-02	2.946907046654550e+00	9.993926014560911e-01	9.998298015070194e-01	-1.355800321225221e-03	8.006230445058979e-01	
4916	-8.209555305451016e+00	4.505524164558282e-01	1.000257308401789e+00	9.462301547956595e-01	2.078002967810718e-02	2.948674675932458e+00	1.000359293933542e+00	1.000101959296769e+00	8.019953873704212e-04	7.996567259262710e-01	
