"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
4848	-5.704197184294546e+00	-9.100027351498781e+00	1.000693428702091e+00	9.460284935145118e-01	2.046971953070778e-02	2.949813875174427e+00	1.000971857704602e+00	1.000278236065637e+00	2.169325233485758e-03	7.990618242205236e-01	
4849	4.102462799083285e-01	9.496809085258135e+00	9.980929940272166e-01	9.474082011083798e-01	1.987598867229836e-02	2.943168809288244e+00	9.973289088113175e-01	9.992344548849944e-01	-5.962257117594806e-03	8.027197843319442e-01	
4850	-6.373321853674661e+00	-5.684966347478305e+00	1.000707173560846e+00	9.460078467869205e-01	2.068975184746597e-02	2.949836073086698e+00	1.000989192172382e+00	1.000281819316366e+00	2.208018241923420e-03	7.990360280621999e-01	
4851	8.169123153811084e+00	8.098035310833337e-01	1.000170031671814e+00	9.458858599754478e-01	1.911133582420343e-02	2.948323933579268e+00	1.000346945495465e+00	1.000176883747812e+00	7.744319095200665e-04	7.993759893472945e-01	
4852	2.828108912664095e+00	8.572300319871220e+00	9.984620078905291e-01	9.472130343121886e-01	1.898668862464792e-02	2.944103616228195e+00	9.978503238200900e-01	9.993873737151689e-01	-4.798384330156296e-03	8.021810625435124e-01	
4853	-6.788314741744118e+00	1.411483733463105e+00	1.000303031596156e+00	9.461979671470526e-01	2.117332973242990e-02	2.948795115090531e+00	1.000424536443251e+00	1.000121468038441e+00	9.476259893993556e-04	7.995925527951468e-01	
4854	7.341675083841879e+00	3.658507579602194e+00	9.999864119395734e-01	9.463914990205645e-01	1.896150303442384e-02	2.947981095749935e+00	9.999867216387240e-01	1.000000309703359e+00	-2.963919927669431e-05	8.000180717849341e-01	
4855	-2.362633209002897e+00	-1.059697967552878e+01	1.000818038918825e+00	9.459823744212823e-01	2.017076807408689e-02	2.950143561774949e+00	1.001145878797478e+00	1.000327571912080e+00	2.557765172942126e-03	7.988982807016055e-01	
4856	7.552856111617551e+00	-3.301246952608538e+00	1.000570630304985e+00	9.460784420565683e-01	1.933007968357257e-02	2.949476725773302e+00	1.000805210747160e+00	1.000234446659805e+00	1.797345417767116e-03	7.991993191511556e-01	
4857	-7.516275217961406e+00	-1.512893710634170e+00	1.000474752570376e+00	9.461157346639185e-01	2.095038191322753e-02	2.949234870180089e+00	1.000664162546696e+00	1.000189320096118e+00	1.482505684589016e-03	7.993545600911882e-01	
4858	7.829032004267926e+00	2.231111840726062e+00	1.000146155421958e+00	9.463674946652716e-01	1.907368730649420e-02	2.948407439730822e+00	1.000194114291600e+00	1.000047951861218e+00	4.332908294642621e-04	7.998528639557918e-01	
4859	-5.523232434203499e+00	7.699256183208074e+00	9.995274520342398e-01	9.466152930885529e-01	2.112590778724591e-02	2.946821535996397e+00	9.993384805379326e-01	9.998109391633794e-01	-1.476605942114696e-03	8.006891729718134e-01	
4860	5.562066033412369e+00	-6.553218395310561e+00	1.000833201059059e+00	9.459635797550522e-01	1.957676271755279e-02	2.950160465378763e+00	1.001167174558728e+00	1.000333695464255e+00	2.605300354303203e-03	7.988573334521002e-01	
4861	-4.847172444224599e+00	-1.004453849797508e+01	1.000725559086426e+00	9.460207457333101e-01	2.038096731573375e-02	2.949902599119839e+00	1.001016747267929e+00	1.000290977060453e+00	2.269525151628217e-03	7.990229213140330e-01	
4862	-1.854787831863016e+00	9.112410236655366e+00	9.984055001568034e-01	9.472190034095090e-01	2.076992365209621e-02	2.943963762348146e+00	9.977677395107550e-01	9.993612208206505e-01	-4.982724306350366e-03	8.022736965198790e-01	
4863	6.551375886661645e+00	4.981926431233735e+00	9.997965007399520e-01	9.465446262271223e-01	1.886575472374561e-02	2.947511505840416e+00	9.997075862979256e-01	9.999110674602678e-01	-6.527091564161730e-04	8.003335471581416e-01	
4864	6.808991393468144e+00	-5.119535828153332e+00	1.000704122566911e+00	9.460436338325025e-01	1.943220419925292e-02	2.949829788624203e+00	1.000982684106791e+00	1.000278365536424e+00	2.193491309802402e-03	7.990475433138143e-01	
4865	-7.067915706810137e+00	6.280238368691396e+00	9.998473526513416e-01	9.464496922311796e-01	2.107381738706035e-02	2.947636716280905e+00	9.997850963439761e-01	9.999377341879235e-01	-4.796956607677364e-04	8.002413121316645e-01	
4866	4.231596395753894e+00	-7.412055122112462e+00	1.000901224480471e+00	9.459354834871279e-01	1.973190165207873e-02	2.950339600342960e+00	1.001260389699507e+00	1.000358841822002e+00	2.813369864970815e-03	7.987720072155110e-01	
4867	-7.908027875743007e+00	2.832119645283205e+00	1.000143828411615e+00	9.462863274374498e-01	2.104645177561525e-02	2.948389625902360e+00	1.000201464526213e+00	1.000057627826079e+00	4.496976031529075e-04	7.998176128060068e-01	
4868	-8.158739596271369e+00	4.402483865253409e+00	1.000046510181129e+00	9.463376096134334e-01	2.101238435898417e-02	2.948141485096428e+00	1.000065649908776e+00	1.000019138837496e+00	1.465399749461804e-04	7.999535277415134e-01	
4869	7.675112544862470e+00	-1.356891497673287e-02	1.000247288926793e+00	9.457005817330397e-01	1.910641182570996e-02	2.948494522716987e+00	1.000499119699086e+00	1.000251768512727e+00	1.114106471173124e-03	7.991277433927308e-01	
4870	1.998885663274361e+00	-1.000077371059487e+01	1.000800725884138e+00	9.459928493860775e-01	1.991024953436569e-02	2.950095911990390e+00	1.001121850055386e+00	1.000320867244541e+00	2.504129587916190e-03	7.989189619224960e-01	
4871	2.957144568819739e+00	-8.197015610409336e+00	1.000874294525795e+00	9.459488310841676e-01	1.985814589506075e-02	2.950274035235058e+00	1.001223306016336e+00	1.000348706618254e+00	2.730593786465329e-03	7.988110422752667e-01	
4872	-6.587358727366770e+00	-7.881114404839556e-03	1.000457015628485e+00	9.461053231319247e-01	2.112817997295183e-02	2.949184705936112e+00	1.000643365629066e+00	1.000186264874622e+00	1.436083993451576e-03	7.993644991958497e-01	
4873	-3.631873285460128e+00	8.700065415901554e+00	9.990077135895783e-01	9.468975909896159e-01	2.106613803708900e-02	2.945499062019999e+00	9.986096541218926e-01	9.996015451509827e-01	-3.103450620775401e-03	8.014273215943924e-01	
4874	5.475277836409290e+00	6.229494730669430e+00	9.994802667049285e-01	9.466607681451907e-01	1.874423187454631e-02	2.946691398415724e+00	9.992797296260811e-01	9.997993586411583e-01	-1.607746370354605e-03	8.007276536690684e-01	
4875	2.695055321063710e+00	-9.167334648801457e+00	1.000828370370751e+00	9.459695150983572e-01	1.988315221201612e-02	2.950159676894756e+00	1.001161335669760e+00	1.000332689708711e+00	2.592267119999900e-03	7.988719953757795e-01	
4876	7.085646662196036e+00	-5.784081914007312e-01	1.000420890371144e+00	9.459123555808930e-01	1.909969599220505e-02	2.949032060700191e+00	1.000665145069677e+00	1.000244151937333e+00	1.484698816242977e-03	7.991708474611269e-01	
4877	-7.206562635975913e+00	-3.500138550497281e+00	1.000586037863483e+00	9.460600871309337e-01	2.083502483351949e-02	2.949520954944079e+00	1.000820518298451e+00	1.000234343101037e+00	1.831514059041619e-03	7.991985299273847e-01	
4878	7.186914675817168e+00	-1.785904003667370e+00	1.000560615442356e+00	9.461491540831619e-01	1.917190399559349e-02	2.949463218742474e+00	1.000772488101690e+00	1.000211753946802e+00	1.724303798415067e-03	7.992733773313291e-01	
4879	4.310454611273820e+00	7.290392447427734e+00	9.990736326157479e-01	9.469287927662612e-01	1.873901624143412e-02	2.945670955397054e+00	9.986969752043813e-01	9.996229933419620e-01	-2.908537490220365e-03	8.013508644729606e-01	
4880	-6.637769448226426e+00	-8.208264052172602e+00	1.000635310879572e+00	9.460563933294053e-01	2.054559667410253e-02	2.949662439717020e+00	1.000889716635757e+00	1.000254244232058e+00	1.985974633385389e-03	7.991427628930424e-01	
4881	8.470341906084787e+00	1.633438823772699e+00	1.000162348183925e+00	9.462747295319037e-01	1.914926183134338e-02	2.948418432947740e+00	1.000235943245557e+00	1.000073583115546e+00	5.266590302606201e-04	7.997525846256921e-01	
4882	3.991225216189612e+00	8.383862772147936e+00	9.989092833380654e-01	9.469966061277247e-01	1.890314206429515e-02	2.945248474259045e+00	9.984714863970665e-01	9.995617250251838e-01	-3.411860720833683e-03	8.015674094213837e-01	
4883	6.644994164257441e+00	-6.242943336330304e+00	1.000713668515959e+00	9.460245024057287e-01	1.951475336289523e-02	2.949853866203116e+00	1.001000614040781e+00	1.000286740886879e+00	2.233513483886162e-03	7.990218587494899e-01	
4884	-1.136828646964260e+00	-1.122591444686392e+01	1.000796997762406e+00	9.460039418970030e-01	2.007711909630411e-02	2.950097035606686e+00	1.001116105482025e+00	1.000318853594018e+00	2.491306879520110e-03	7.989350831364469e-01	
4885	-8.232582859678852e+00	5.700690973482773e+00	9.999658425185745e-01	9.463857330232091e-01	2.098357164753523e-02	2.947937532343095e+00	9.999516379283419e-01	9.999857949245581e-01	-1.079510528083658e-04	8.000715214498119e-01	
4886	1.938833383306029e+00	9.778025662585639e+00	9.983769162044446e-01	9.472391493760344e-01	1.939390916903980e-02	2.943884388864077e+00	9.977342674837344e-01	9.993563065108184e-01	-5.057438652378585e-03	8.022909966610653e-01	
4887	-3.793396835949722e+00	-1.115019855782100e+01	1.000740565570444e+00	9.460290047029127e-01	2.027215325696961e-02	2.949951925803154e+00	1.001036922386713e+00	1.000296137507027e+00	2.314558898912554e-03	7.990138771708015e-01	
4888	-2.867549305404575e+00	9.459389831568247e+00	9.987941149013908e-01	9.470157191515665e-01	2.088252945840708e-02	2.944955559459845e+00	9.983105899667268e-01	9.995158912858517e-01	-3.771004538556170e-03	8.017295735466676e-01	
4889	8.637948182047369e+00	-3.029493181075959e-02	1.000185881181384e+00	9.458188879026028e-01	1.922658451004891e-02	2.948364331823031e+00	1.000390391106480e+00	1.000204471917615e+00	8.714087198223784e-04	7.992976968921560e-01	
4890	-7.735632353121069e+00	1.778355630737414e+00	1.000246249757024e+00	9.462341986389166e-01	2.105374962724129e-02	2.948651311029546e+00	1.000344147966557e+00	1.000097874108058e+00	7.681874253507344e-04	7.996757269476390e-01	
4891	8.186775963607502e+00	-2.549741055954936e+00	1.000468820537371e+00	9.461600752348448e-01	1.930476216166253e-02	2.949220592868269e+00	1.000653859778208e+00	1.000184952531292e+00	1.459508433500444e-03	7.993689262783659e-01	
4892	-7.950882418506927e+00	-6.446711076459964e-01	1.000382671829483e+00	9.461566680327830e-01	2.095104551765108e-02	2.948997537160884e+00	1.000537259399671e+00	1.000154528436509e+00	1.199239731409170e-03	7.994766245833236e-01	
4893	8.073974299865494e+00	3.108116931413708e+00	1.000033933843302e+00	9.463342921112884e-01	1.908449050178460e-02	2.948094916518543e+00	1.000061484713380e+00	1.000027549935203e+00	1.372426637935774e-04	7.999229113677930e-01	
4894	7.742424929252877e+00	-4.435580089409592e+00	1.000580374288304e+00	9.461102343992549e-01	1.940335001942829e-02	2.949513766157992e+00	1.000809178204421e+00	1.000228671201231e+00	1.806201349153650e-03	7.992219552205350e-01	
4895	7.397708158241154e+00	4.588479289099570e+00	9.998971669857633e-01	9.465068127170450e-01	1.900120249421489e-02	2.947773076195971e+00	9.998435576056965e-01	9.999463851065524e-01	-3.492017729987894e-04	8.002091735733112e-01	
4896	7.911555581438331e+00	-8.486695617845719e-01	1.000372004658681e+00	9.460598463464687e-01	1.921558527792139e-02	2.948940439388168e+00	1.000563075145323e+00	1.000190999433964e+00	1.256864163667782e-03	7.993576874750172e-01	
4897	-8.858408103577401e-01	1.003386183907924e+01	9.983335752648300e-01	9.472709236615769e-01	2.034295442872711e-02	2.943782158287784e+00	9.976659542554033e-01	9.993312645933505e-01	-5.209923537046260e-03	8.023796350079951e-01	
4898	3.200692852829269e+00	-1.029889830427175e+01	1.000783445365713e+00	9.460049492327313e-01	1.985605487022144e-02	2.950053629504195e+00	1.001097703405608e+00	1.000314012028627e+00	2.450230816090023e-03	7.989447472098452e-01	
4899	-6.409121404849015e+00	-6.768935356812967e+00	1.000697712720591e+00	9.460193535154124e-01	2.061505729332620e-02	2.949816721760796e+00	1.000976025295951e+00	1.000278118528525e+00	2.178627892748213e-03	7.990533983159451e-01	
4900	-4.918404020217861e+00	8.845414487208833e+00	9.993505010077905e-01	9.467132855667830e-01	2.103228161720590e-02	2.946371786116145e+00	9.990904761137812e-01	9.997398061103218e-01	-2.030187246024081e-03	8.009405374666588e-01	
4901	-7.252888918186395e+00	-5.119312998660293e+00	1.000607758774903e+00	9.460566805637185e-01	2.074129237312746e-02	2.949580087189398e+00	1.000850123892998e+00	1.000242217908036e+00	1.897597975441197e-03	7.991734199115599e-01	
4902	5.197402558305072e+00	-7.460022699751682e+00	1.000830241073243e+00	9.459735589649837e-01	1.964811130470768e-02	2.950158294627225e+00	1.001161445026045e+00	1.000330929201786e+00	2.592511218851151e-03	7.988704731079244e-01	
4903	5.205906646656309e+00	7.099867585613326e+00	9.993427105348738e-01	9.467740743908684e-01	1.881427089208699e-02	2.946353334822653e+00	9.990763485392278e-01	9.997334628122687e-01	-2.061722010652285e-03	8.009612567200115e-01	
4904	6.449978369422704e+00	5.974938733947576e+00	9.996577944359427e-01	9.465681357488983e-01	1.889621975801372e-02	2.947144562740656e+00	9.995267964732016e-01	9.998689571936816e-01	-1.056257872317768e-03	8.004818389868318e-01	
4905	-7.978435063970803e+00	-2.590331512657487e+00	1.000470339192701e+00	9.461155093046553e-01	2.085886433736236e-02	2.949223402346861e+00	1.000659635801484e+00	1.000189207617026e+00	1.472401342598918e-03	7.993562333192680e-01	
4906	-6.753035630250238e+00	7.488540243235015e+00	9.997343781560655e-01	9.465076681046142e-01	2.103429851769659e-02	2.947348845393383e+00	9.996280676149156e-01	9.998936612129457e-01	-8.302062167061887e-04	8.003976402375557e-01	
4907	-6.206842776584039e+00	-1.042141480703722e+01	1.000613285488604e+00	9.460835516343241e-01	2.043941801761185e-02	2.949619365075416e+00	1.000859145844902e+00	1.000245709666126e+00	1.917736260942680e-03	7.991847517422680e-01	
4908	-9.030343311839921e+00	3.462357660871709e+00	1.000112147217205e+00	9.463070386067516e-01	2.093875198321206e-02	2.948309365641947e+00	1.000156750806474e+00	1.000044598587662e+00	3.498901930226529e-04	7.998636385589712e-01	
4909	1.119420930464972e+00	-1.085263311722860e+01	1.000784533176192e+00	9.460081761912272e-01	1.995356663845395e-02	2.950061508860438e+00	1.001099053725627e+00	1.000314273991063e+00	2.453244923273606e-03	7.989482303019283e-01	
4910	3.874107149298693e+00	-8.250986346125323e+00	1.000864449931688e+00	9.459476960187464e-01	1.978160142583026e-02	2.950246451773278e+00	1.001211548520437e+00	1.000346798798552e+00	2.704349375976265e-03	7.988173493431546e-01	
4911	-7.453574700479032e+00	4.895208635968442e-02	1.000384019172448e+00	9.461539872519168e-01	2.103305762321347e-02	2.949000797339509e+00	1.000539130444090e+00	1.000155051728805e+00	1.203416169842851e-03	7.994746113448883e-01	
4912	7.496587138724013e+00	-1.262741935674166e+00	1.000494279029547e+00	9.461944612293365e-01	1.916636891077628e-02	2.949302591124741e+00	1.000679271408109e+00	1.000184900985883e+00	1.516230821672805e-03	7.993752686706931e-01	
4913	-7.164145522717303e+00	6.238518618255776e-01	1.000351934989591e+00	9.461778672557620e-01	2.109186564501569e-02	2.948920932490131e+00	1.000491911612415e+00	1.000139927377484e+00	1.098016991998058e-03	7.995275723465387e-01	
4914	5.825539687532397e-01	1.077421055266066e+01	9.984008768724844e-01	9.472508992246567e-01	1.986357026876424e-02	2.943955103449680e+00	9.977587162406264e-01	9.993568108294643e-01	-5.002865534316077e-03	8.022897267521968e-01	
4915	3.408759935077473e+00	9.655302513493197e+00	9.987460492588691e-01	9.470431507586242e-01	1.911561004743564e-02	2.944823422217576e+00	9.982528361764123e-01	9.995061676761349e-01	-3.899919249079798e-03	8.017636953387757e-01	
4916	-8.241807016395736e+00	4.621191897363243e-01	1.000312001810695e+00	9.462073878628109e-01	2.097217334562221e-02	2.948820686619023e+00	1.000434501648868e+00	1.000122461629923e+00	9.698697519380993e-04	7.995891584696141e-01	
4917	1.296222398826173e-01	-1.181271944033577e+01	1.000769293321374e+00	9.460283796146161e-01	2.000545903306335e-02	2.950032827997843e+00	1.001076803035868e+00	1.000307273331173e+00	2.403578205063222e-03	7.989811732008432e-01	
4918	8.928929793137060e+00	-1.018417250570696e+00	1.000295739360169e+00	9.461318261451925e-01	1.930991239142825e-02	2.948754511559147e+00	1.000447097116012e+00	1.000151313006631e+00	9.979846339553242e-04	7.994969142275073e-01	
4919	-2.470854257764220e+00	-1.206218316683318e+01	1.000741652558760e+00	9.460403718621900e-01	2.016447964714402e-02	2.949964504432681e+00	1.001038720047599e+00	1.000296847331256e+00	2.318571534818146e-03	7.990203794042592e-01	
4920	9.175426246851730e+00	8.700186947527748e-01	1.000110879423265e+00	9.459551663576380e-01	1.922007834179766e-02	2.948189165856514e+00	1.000255398372637e+00	1.000144502926971e+00	5.700856532065859e-04	7.994966232374681e-01	
4921	8.787320896025218e+00	2.506728616242590e+00	1.000087766036247e+00	9.463769032584478e-01	1.919669841904035e-02	2.948252987046022e+00	1.000117369822240e+00	1.000029601188015e+00	2.619862103573384e-04	7.999169525880465e-01	
4922	8.264056769868798e+00	4.087740121072149e+00	9.999578022438906e-01	9.464339039551576e-01	1.910587076888384e-02	2.947916497485316e+00	9.999386022041020e-01	9.999807991499787e-01	-1.370486515579849e-04	8.000870525620176e-01	
4923	-8.852508630921665e+00	2.220840657012300e+00	1.000179019334135e+00	9.462669144674629e-01	2.095305829565085e-02	2.948478425635887e+00	1.000251418955610e+00	1.000072386662863e+00	5.612030259156370e-04	7.997654197150068e-01	
4924	5.024667936359132e+00	8.124459146982565e+00	9.992292597289403e-01	9.468447089548744e-01	1.892681288480627e-02	2.946068259797290e+00	9.989143206091374e-01	9.996848179567038e-01	-2.423391497461095e-03	8.011333237492538e-01	
4925	3.647216474619836e+00	-9.256721009790144e+00	1.000817551278296e+00	9.459857046010868e-01	1.980057631346932e-02	2.950134476951928e+00	1.001143855600586e+00	1.000326037769695e+00	2.553249108450019e-03	7.988954917083542e-01	
4926	-8.073009589650937e+00	7.080173451169631e+00	9.998827135384418e-01	9.464301188576948e-01	2.094976856894258e-02	2.947726357604175e+00	9.998357463440314e-01	9.999530272963275e-01	-3.666376249299461e-04	8.001880243112125e-01	
